XYZ_x, XYZ_y, XYZ_z, GPS_x, GPS_y, GPS_z, GPS_u, GPS_v, GPS_w, GPS_phi, GPS_theta, GPS_psi, ADS_vel, ADS_alpha, ADS_beta, IMU_Ax, IMU_Ay, IMU_Az, IMU_p, IMU_q, IMU_r, CTRL_da, CTRL_de, CTRL_dr, CTRL_Tc1, CTRL_Tc2, time
6823.947433450098, -6.945033988745317e-10, 5.310089273229538, 6826.339655012025, 1.3494992390938028, 4.147248267915783, 119.39100087471206, 0.014195020960955604, -1.806418719472453, -0.001449184379342777, 0.06973644129766164, 0.0011973125641508318, 119.49875437319527, 0.056265658885614585, 0.0004915038341301559, 0.5531783998683386, 0.00790019512599842, -9.65090612625349, 2.6303506463778904e-05, -0.0007446478476672199, -1.1887186514116438e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.87
6825.141252547143, -6.948741697066329e-10, 5.291881262423271, 6822.639908604161, -0.4630319836274319, 1.9920420804183872, 119.39092628149838, -0.028409808457535976, -1.831490690338669, -0.0015461366861443445, 0.07074076975523481, 0.0019031442216860953, 119.31584568957292, 0.05777427901382052, -0.0026303834545842006, 0.5649826720235591, -0.009530859799674496, -9.65201262712638, 3.3215553982539556e-05, -0.0007588162697563061, 9.209995906271867e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.88
6826.335058044843, -6.952450696948867e-10, 5.273682682227166, 6827.826963332149, 2.882664619842466, 7.661880416769118, 119.40173509426518, -0.0007898805260961131, -1.841802577150703, 0.0003490473134858074, 0.07032342007679791, 0.0021445670395687866, 119.21186804519321, 0.05634906293469595, 0.0023164977815013634, 0.5950813251334257, 0.016217501361116597, -9.655163803176046, 1.4276881077483078e-05, -0.0006788488856943274, 8.001429216793463e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.89
6827.528849953876, -6.956160988641068e-10, 5.255493557341911, 6822.046665006074, 3.93161282319413, 8.274485644507374, 119.37894980839911, 0.01067443259398267, -1.8255688807836155, 0.0006909565795538368, 0.07048313099940784, 8.974104594272599e-05, 119.51786353094286, 0.05519573886008215, -0.002544852456573515, 0.5845340321585442, 0.029124607824880543, -9.636305420053233, 4.552571142638905e-05, -0.0007224808015504638, -2.5249614133269502e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.9
6828.722628284935, -6.959872572391163e-10, 5.2373139124498005, 6821.896086831134, -3.7959233542979294, 3.9781356344777996, 119.3936545525508, 0.014171691109002469, -1.7578173695628168, 0.000928606691180629, 0.0702496686451312, 0.000621066193789416, 119.39122940133751, 0.05726613444290918, -0.0011637882448813507, 0.5584078323211036, 0.05580882466194159, -9.672694707684398, 6.363088487588829e-05, -0.0006616021156594139, 0.00015040837940959474, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.91
6829.916393048734, -6.963585448447475e-10, 5.219143772214684, 6823.865424373976, 2.6911382720029025, 11.2711022826266, 119.3318144758772, -0.016125802161552093, -1.8148265160043675, 0.00012639923870841119, 0.07202540941809425, 0.0006341018087139792, 119.20504969923078, 0.05255166289242355, 0.0002701679553156851, 0.5498748538263902, 0.008842324474887862, -9.682329551370762, 9.984062756182254e-06, -0.0007162860579466306, 8.852987236861954e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.92
6831.110144256, -6.967299617058416e-10, 5.200983161281984, 6823.698326501023, -0.7028716086673714, 5.870660590003378, 119.34634745505737, -0.003332237286888898, -1.834709372074902, -0.0002435864873544687, 0.07052836997231708, -0.0011965124500363234, 119.29578228417702, 0.05731537097423748, 0.0035234876673561565, 0.562440016474215, 0.02519990391758986, -9.614087709327473, 0.00010064976183534586, -0.0006444170012886973, -7.389340054348074e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.93
6832.303881917481, -6.971015078472497e-10, 5.182832104278588, 6831.217410270288, -0.13323559009903913, 7.070937711827061, 119.39799654349035, 0.012996451307473818, -1.8325060635200017, 0.000685117403776912, 0.07046255312159926, 0.0006321164914129767, 119.37523417812007, 0.05381055356740118, -0.00019521174619484616, 0.5437896791228634, 0.009988936334373692, -9.63248741770158, 3.0148828757228043e-05, -0.0007841393138666426, 3.783075052554941e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.94
6833.497606043942, -6.974731832938324e-10, 5.164690625812854, 6830.369558354287, 1.5737072362084206, 7.952426620181017, 119.35556559965259, -0.023818004375907906, -1.811570156463288, -0.00010216132786544032, 0.07076189192943572, 0.00039971593430047084, 119.18704098274931, 0.05411235739442536, 6.317726726837613e-05, 0.5795321424751424, 0.02064967014865796, -9.660351240529677, 5.27112228489166e-05, -0.00078709100588379, -2.7399827551255624e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.95
6834.691316646164, -6.978449880704587e-10, 5.146558750474619, 6837.132664335585, 2.6349181013989877, 3.8321037594747382, 119.37453205149204, 0.00597520042048858, -1.8468236921749623, 0.0001634420541834083, 0.06933705674468921, 0.00015895157498020917, 119.42272470866983, 0.05526439463348182, 0.0020954640477549237, 0.5575989853838309, 0.015134313262834879, -9.645396512600259, 1.0128918210390773e-05, -0.0007007880152655019, 2.425141477038289e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.96
6835.8850137349455, -6.982169222020079e-10, 5.12843650283509, 6837.229376541729, -3.6315564915392193, 7.043910028993957, 119.3916070636521, -0.025351969083932748, -1.7870616282816953, 0.0005102642278580849, 0.07081161778667905, 0.0011115657056149054, 119.48387253812504, 0.05773802695409666, -0.0007983323299480007, 0.5857999345900758, 0.006438796594294418, -9.688338041546292, -8.483862976737115e-06, -0.0008148567902207645, 2.0283151234082788e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.97
6837.078697321104, -6.985889857133682e-10, 5.1103239074468645, 6838.389110417308, 1.0089254246636588, 2.8683090417254293, 119.37457004673308, -0.008534638474201892, -1.808149344651248, 0.00010033032428204403, 0.07070910223215664, -0.0013565381615566348, 119.48031646677617, 0.05677635666144015, 0.000575554563610304, 0.5909597237440976, 0.034764704881007025, -9.674378562201158, 2.672518342812638e-05, -0.0007969139410435955, 5.241148926958007e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.98
6838.272367415475, -6.989611786294377e-10, 5.092220988843873, 6839.7112963377285, 0.11545328883947371, 5.427349722431551, 119.36769362841589, 0.01710811359311721, -1.8100106946664853, 0.000505610423471384, 0.0688312035501081, -0.0011419476465940694, 119.28126348719434, 0.05331809118418268, 0.0005618839806751144, 0.565458975839536, -0.00044263252605520817, -9.639144362163726, 3.8210456678932776e-05, -0.0006865185236574208, 5.43321963587914e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 56.99
6839.466024028907, -6.993335009751231e-10, 5.074127771541398, 6839.233527505254, 1.1694177627317837, 4.102548844278748, 119.37024884915968, -0.005764086829536532, -1.827856315771365, 0.0008059593844733413, 0.0724311721771196, 0.00015539731235370458, 119.45941522900846, 0.05602352145048564, 0.0009619414507266614, 0.5550676473687334, 0.024650944704146256, -9.633570321110847, 3.0224912168416742e-05, -0.0006982041521831561, 1.7618569361864912e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.0
6840.65966717227, -6.99705952775341e-10, 5.056044280035968, 6838.462039145897, -1.7360216407236064, 3.834440262582619, 119.3728486043783, 0.02504301524070391, -1.8129664586691263, 0.0010175841459339168, 0.07245872270832861, -0.0013384326997257926, 119.33064138299987, 0.0538960851438982, -0.0006726829337243511, 0.5681080226926711, 0.025927997303083955, -9.640477533818336, 9.072384038626681e-05, -0.0007748214973676187, 5.258284226733536e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.01
6841.853296856452, -7.000785340550175e-10, 5.037970538805363, 6839.7109866472, -2.2330441511124897, 2.1686932223040785, 119.35686141927313, 0.01707440759773576, -1.7983825938703473, 0.0010037542583319198, 0.07012185015599286, 0.0011729105470665929, 119.31864543844617, 0.056936366268254664, 0.002552056240915663, 0.532310599766864, 0.0034189897563971193, -9.653806388916252, 5.1062657553850284e-05, -0.0007396038473379671, 2.43561381265572e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.02
6843.046913092355, -7.004512448390875e-10, 5.0199065723086225, 6844.870102142182, 1.5725247014300585, 0.4788484572361913, 119.35735508237276, -0.023040197893044838, -1.8092355925134411, -0.000970510565186792, 0.06970037141496614, -0.0006542422730568719, 119.42827231199777, 0.05585873713578725, -0.0019458594712643603, 0.584707285075608, 0.02522140463145684, -9.624929545596725, 0.00017968945504343584, -0.0006822958814905216, -1.7854689631843726e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.03
6844.2405158909, -7.008240851524957e-10, 5.001852404985938, 6840.62481698598, -1.6366011564710374, 7.762814492960427, 119.32509575345175, 0.026707372108690713, -1.8271774074501947, -0.0016324044102159416, 0.07109950867882821, -0.00048207057655637455, 119.39722197986315, 0.055253596313564704, 0.0014370956713859538, 0.5814913369535336, 0.052011487546659005, -9.681357534526185, -4.9225229140667395e-05, -0.000755497203684297, 3.263246535393096e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.04
6845.434105263024, -7.011970550201963e-10, 4.983808061258671, 6846.847106400429, -1.3993099097881454, 5.4981294701480135, 119.31844139366844, -0.024974013500078288, -1.7863375057875897, -0.00046918854947771804, 0.07132942678090066, -0.0010958105873123082, 119.29952898734386, 0.05759650956850802, -5.957017080906129e-05, 0.5566810755473679, 0.014565956038495463, -9.625745734362997, 0.00012852519599565866, -0.0007477854386287692, 6.128226538274083e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.05
6846.627681219686, -7.015701544671531e-10, 4.965773565529298, 6847.693322439476, 6.569432445682322, 4.666731113936111, 119.3540654321727, 0.022332312949355004, -1.8103805002239992, -0.0006638316479618914, 0.07138802789066583, 0.00014277290769529476, 119.3634514572384, 0.05530511220610315, 0.0005497611394317736, 0.5507696200177523, 0.026808313982233274, -9.64990045519462, 0.00012410054656916241, -0.0007076494492775776, 6.614152150410035e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.06
6847.821243771854, -7.019433835183383e-10, 4.9477489421814305, 6848.353211169747, -1.4377535946450912, 2.59138562097208, 119.33789546804935, 0.006092243893693593, -1.7976784438279942, -0.0006504041403784474, 0.06803220897221403, 0.001041438281753102, 119.65695933935015, 0.055198468153925, 0.0006750657051723193, 0.5576445371317412, 0.014883453876083245, -9.66402082026385, 8.548358209354418e-07, -0.0007586270246863457, 9.109868656892536e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.07
6849.01479293052, -7.023167421987345e-10, 4.929734215579707, 6850.478173794479, -6.520661371990794, 8.816944452225778, 119.38374203332984, -0.04207204503143384, -1.7623186868262828, 0.0001594831989522538, 0.07060571929574329, 0.0007574465449503319, 119.46661988118291, 0.05488506830738153, 0.0005101919731535582, 0.5678290864105469, 0.004506301331783074, -9.642070637970754, 0.00013168452049062653, -0.0008176171050515745, 5.913253538916365e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.08
6850.208328706693, -7.026902305333339e-10, 4.911729410069799, 6855.618674295123, -1.4600117040229317, 1.72579317454396, 119.32238567466571, -0.023030076620124802, -1.796688504536594, 0.000745737574362227, 0.07142726337321616, -0.0005391018889416026, 119.20379765588223, 0.05660572224557766, -0.0003845310906892997, 0.5751594915823294, 0.03319398671570599, -9.620795765885592, -3.453180558265069e-05, -0.000690864712216034, -8.290311291363695e-06, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.09
6851.401851111394, -7.030638485471369e-10, 4.89373454997842, 6850.61205173454, 1.9433405444262166, 5.471705412760625, 119.34647011930922, 0.03242136434068019, -1.8101092762299271, 0.0008084359899714339, 0.06947087054215023, 0.00011694806899343765, 119.34544592246033, 0.056642522824150394, 0.0015797769028083417, 0.5490779312529634, 0.02600920971882596, -9.642048689424012, 7.993842246367637e-06, -0.0007487080341025749, 0.00010546315473120547, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.1
6852.595360155666, -7.034375962651545e-10, 4.87574965961322, 6849.54126226456, 2.5525186278615384, 6.722251190906066, 119.33529276726996, 0.025125599196652606, -1.792772700268968, 0.00041872331283926374, 0.07017690557506662, 5.535483734727714e-07, 119.44414258107282, 0.05439197642827124, -0.0004059288975496398, 0.5955225098026317, 0.004788109127895811, -9.67117158677656, 2.8934109960950516e-05, -0.0008083481687114755, -2.6587872298499384e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.11
6853.7888558505665, -7.038114737124066e-10, 4.857774763262799, 6846.973540160419, 4.8055805483972875, 4.504327222306971, 119.36358529976464, -0.007313685061761477, -1.7890765623172853, -0.0005809634542938597, 0.06910367720210685, -0.0009098324505301607, 119.3676595038089, 0.057016351457838226, -0.0007346855942809721, 0.56469491943491, 0.004790565327655025, -9.628652119784725, -4.795741830030047e-05, -0.0007399899785382762, 0.00013293734036502248, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.12
6854.982338207174, -7.04185480913923e-10, 4.839809885196657, 6855.095397360108, 2.9694268587795793, 6.60535310486018, 119.29898086768519, 0.0049211301166856, -1.795601866329312, -6.39837774263595e-05, 0.07046383471151155, -0.0008480102352741485, 119.44291169497556, 0.05733100757410965, 0.0005131331529272196, 0.591431682071988, 0.008659704840760814, -9.60917979085437, 6.503071831850008e-05, -0.0007657373188586805, 2.792068101689234e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.13
6856.175807236578, -7.045596178947421e-10, 4.8218550496652135, 6849.936053515317, -0.827360835520435, 6.275173252451584, 119.35661883027343, 0.017132844952269077, -1.778500887454133, 0.0009711358167902258, 0.06911938980630598, 0.0007731712928691501, 119.37768965219551, 0.05690769102598747, 0.0012000863436856311, 0.5712314252670633, 0.028069918292173868, -9.659462482882079, 2.6967374689241176e-05, -0.0007539273445127539, -1.4593159416398377e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.14
6857.369262949891, -7.049338846799125e-10, 4.803910280899695, 6858.614081723524, 0.345578555133448, 4.782393201159031, 119.35374364283311, -0.004680234989811036, -1.7790316109490385, -0.00015747989746778555, 0.0693424287063824, 0.0017403353098945213, 119.22988358668641, 0.055563366990277, 0.0015806735784340972, 0.6243372273086116, 0.03324986535013122, -9.634645591650909, 9.806782334760117e-05, -0.0008134944825687372, 7.539425429765905e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.15
6858.562705358238, -7.053082812944923e-10, 4.785975603112162, 6860.2370647676535, 4.671078413237226, 2.101889293779473, 119.37585437082006, 0.006851998402433285, -1.7735201169869574, -0.000608398138582674, 0.0699922566516817, 0.000670174454586961, 119.38701169501478, 0.055876437939617316, -0.0014850200985120421, 0.586385004276421, -0.01248028181533039, -9.625369219922296, 0.00013406794799856181, -0.0007624134256048845, 5.212405937359186e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 57.16
